Hands_Relative_Loc_X,Hands_Relative_Loc_Y,Hands_Relative_Loc_Z,R_WristRoot_Vel_X,R_WristRoot_Vel_Y,R_WristRoot_Vel_Z,L_WristRoot_Vel_X,L_WristRoot_Vel_Y,L_WristRoot_Vel_Z,R_WristRoot_Rot_Ptich,R_WristRoot_Rot_Yaw,R_WristRoot_Rot_Roll,L_WristRoot_Rot_Ptich,L_WristRoot_Rot_Yaw,L_WristRoot_Rot_Roll,R_Thumb0_Relative_Rot_Pitch,R_Thumb0_Relative_Rot_Yaw,R_Thumb0_Relative_Rot_Roll,L_Thumb0_Relative_Rot_Pitch,L_Thumb0_Relative_Rot_Yaw,L_Thumb0_Relative_Rot_Roll,R_Thumb1_Relative_Rot_Pitch,R_Thumb1_Relative_Rot_Yaw,R_Thumb1_Relative_Rot_Roll,L_Thumb1_Relative_Rot_Pitch,L_Thumb1_Relative_Rot_Yaw,L_Thumb1_Relative_Rot_Roll,R_Thumb2_Relative_Rot_Pitch,R_Thumb2_Relative_Rot_Yaw,R_Thumb2_Relative_Rot_Roll,L_Thumb2_Relative_Rot_Pitch,L_Thumb2_Relative_Rot_Yaw,L_Thumb2_Relative_Rot_Roll,R_Thumb3_Relative_Rot_Pitch,R_Thumb3_Relative_Rot_Yaw,R_Thumb3_Relative_Rot_Roll,L_Thumb3_Relative_Rot_Pitch,L_Thumb3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Index1_Relative_Rot_Pitch,R_Index1_Relative_Rot_Yaw,R_Index1_Relative_Rot_Roll,L_Index1_Relative_Rot_Pitch,L_Index1_Relative_Rot_Yaw,L_Index1_Relative_Rot_Roll,R_Index2_Relative_Rot_Pitch,R_Index2_Relative_Rot_Yaw,R_Index2_Relative_Rot_Roll,L_Index2_Relative_Rot_Pitch,L_Index2_Relative_Rot_Yaw,L_Index2_Relative_Rot_Roll,R_Index3_Relative_Rot_Pitch,R_Index3_Relative_Rot_Yaw,R_Index3_Relative_Rot_Roll,L_Index3_Relative_Rot_Pitch,L_Index3_Relative_Rot_Yaw,L_Thumb3_Relative_Rot_Roll,R_Middle1_Relative_Rot_Pitch,R_Middle1_Relative_Rot_Yaw,R_Middle1_Relative_Rot_Roll,L_Middle1_Relative_Rot_Pitch,L_Middle1_Relative_Rot_Yaw,L_Middle1_Relative_Rot_Roll,R_Middle2_Relative_Rot_Pitch,R_Middle2_Relative_Rot_Yaw,R_Middle2_Relative_Rot_Roll,L_Middle2_Relative_Rot_Pitch,L_Middle2_Relative_Rot_Yaw,L_Middle2_Relative_Rot_Roll,R_Middle3_Relative_Rot_Pitch,R_Middle3_Relative_Rot_Yaw,R_Middle3_Relative_Rot_Roll,L_Middle3_Relative_Rot_Pitch,L_Middle3_Relative_Rot_Yaw,L_Middle3_Relative_Rot_Roll,R_Ring1_Relative_Rot_Pitch,R_Ring1_Relative_Rot_Yaw,R_Ring1_Relative_Rot_Roll,L_Ring1_Relative_Rot_Pitch,L_Ring1_Relative_Rot_Yaw,L_Ring1_Relative_Rot_Roll,R_Ring2_Relative_Rot_Pitch,R_Ring2_Relative_Rot_Yaw,R_Ring2_Relative_Rot_Roll,L_Ring2_Relative_Rot_Pitch,L_Ring2_Relative_Rot_Yaw,L_Ring2_Relative_Rot_Roll,R_Ring3_Relative_Rot_Pitch,R_Ring3_Relative_Rot_Yaw,R_Ring3_Relative_Rot_Roll,L_Ring3_Relative_Rot_Pitch,L_Ring3_Relative_Rot_Yaw,L_Ring3_Relative_Rot_Roll,R_Pinky0_Relative_Rot_Pitch,R_Pinky0_Relative_Rot_Yaw,R_Pinky0_Relative_Rot_Roll,L_Pinky0_Relative_Rot_Pitch,L_Pinky0_Relative_Rot_Yaw,L_Pinky0_Relative_Rot_Roll,R_Pinky1_Relative_Rot_Pitch,R_Pinky1_Relative_Rot_Yaw,R_Pinky1_Relative_Rot_Roll,L_Pinky1_Relative_Rot_Pitch,L_Pinky1_Relative_Rot_Yaw,L_Pinky1_Relative_Rot_Roll,R_Pinky2_Relative_Rot_Pitch,R_Pinky2_Relative_Rot_Yaw,R_Pinky2_Relative_Rot_Roll,L_Pinky2_Relative_Rot_Pitch,L_Pinky2_Relative_Rot_Yaw,L_Pinky2_Relative_Rot_Roll,R_Pinky3_Relative_Rot_Pitch,R_Pinky3_Relative_Rot_Yaw,R_Pinky3_Relative_Rot_Roll,L_Pinky3_Relative_Rot_Pitch,L_Pinky3_Relative_Rot_Yaw,L_Pinky3_Relative_Rot_Roll,Label
29.492739,-3.947330,-3.017783,88.750547,13.044435,4.488144,61.313268,-58.796158,4.394811,-5.306968,-18.092211,43.448162,18.147520,5.990867,-147.125586,-46.083021,-24.530653,58.953802,-44.218209,-26.095502,60.063485,2.840513,-13.596126,29.610071,4.514065,-12.685676,30.318525,2.309964,-32.496272,-10.300727,4.517801,-20.443240,-10.419245,-5.665673,-7.873983,9.676591,-6.546300,-2.652122,9.562090,3.031506,-25.571888,3.205434,0.513978,-32.463938,4.650638,-0.701334,-29.030758,-2.933143,-0.821632,-31.393222,-2.896971,2.549406,-12.119731,-2.215920,2.470689,-14.135126,-2.261588,5.572760,-28.743154,-3.709198,5.868013,-35.271387,-4.759098,-0.097648,-24.780700,-1.428794,-0.351055,-34.980417,-1.410029,-0.447748,-5.546182,-5.524922,-1.624868,-16.760168,-6.423512,8.752412,-24.691150,-9.862534,9.186392,-34.936412,-12.538364,-1.437925,-25.044127,-4.163313,-2.282717,-36.784193,-4.043972,-3.494383,-12.220304,-0.735768,-3.662029,-23.958643,-0.898116,15.315442,-5.567043,-24.893162,15.315442,-5.567046,-24.893156,4.768833,-12.412333,9.205195,9.137897,-27.670554,5.739684,1.279697,-32.752824,-7.766941,-0.144300,-42.800420,-8.325546,-5.585457,-9.106494,0.560034,-5.408318,-20.941298,1.156574,3
29.137214,-3.575861,-3.374970,88.358319,93.285656,-28.640160,139.500635,39.849975,22.741160,-5.615709,-18.255464,43.956276,17.978193,7.157890,-146.509382,-46.117259,-24.499845,58.931611,-44.206444,-26.105109,60.070183,2.815411,-13.608905,29.596731,4.485447,-12.702781,30.325151,2.302968,-32.534927,-10.299591,4.530912,-20.371696,-10.418559,-5.670221,-7.847257,9.676223,-6.542321,-2.675848,9.562814,3.055153,-25.600674,3.195712,0.516159,-32.430586,4.647177,-0.698217,-28.969951,-2.934011,-0.818039,-31.322009,-2.898130,2.550470,-12.092394,-2.215283,2.470790,-14.132679,-2.261540,5.579004,-28.787540,-3.717715,5.891662,-35.218132,-4.766126,-0.098171,-24.801204,-1.428794,-0.348224,-34.865583,-1.410504,-0.450550,-5.575256,-5.527547,-1.618411,-16.702810,-6.419519,8.738445,-24.749767,-9.869469,9.238511,-34.873196,-12.551033,-1.440922,-25.085398,-4.163198,-2.272585,-36.640715,-4.046466,-3.494829,-12.254749,-0.736290,-3.660887,-23.885648,-0.897206,15.315442,-5.567039,-24.893164,15.315442,-5.567041,-24.893159,4.809228,-12.944036,9.145252,9.288862,-27.560376,5.677022,1.280086,-32.749815,-7.766724,-0.124218,-42.663151,-8.319608,-5.585070,-9.143302,0.561932,-5.409913,-20.862295,1.152723,3
28.765330,-3.230560,-3.890604,76.722133,71.815623,-38.138136,127.601046,24.573524,32.407793,-6.111672,-18.158570,44.072347,18.485943,8.733449,-145.878868,-46.158746,-24.463134,58.905147,-44.171820,-26.132372,60.089186,2.786291,-13.624055,29.580558,4.461830,-12.717494,30.341431,2.294309,-32.582618,-10.298190,4.541454,-20.314175,-10.417981,-5.675288,-7.817301,9.675790,-6.537418,-2.705186,9.563663,3.086825,-25.611517,3.182644,0.502459,-32.386738,4.651814,-0.696159,-28.929856,-2.934584,-0.813334,-31.229188,-2.899643,2.551117,-12.075532,-2.214885,2.471318,-14.119081,-2.261234,5.590985,-28.806083,-3.725852,5.899791,-35.149708,-4.761025,-0.098890,-24.830327,-1.428809,-0.331565,-34.189364,-1.413097,-0.453508,-5.605827,-5.530294,-1.609796,-16.626221,-6.414165,8.732145,-24.793618,-9.876213,9.277796,-34.787507,-12.549857,-1.443795,-25.124880,-4.163086,-2.149896,-34.911338,-4.074587,-3.495189,-12.282875,-0.736717,-3.659474,-23.794876,-0.896088,15.315441,-5.567044,-24.893154,15.315442,-5.567041,-24.893162,4.782864,-13.004171,9.145609,9.332310,-27.452272,5.671194,1.281091,-32.742611,-7.766254,0.066093,-41.357135,-8.260745,-5.584873,-9.165542,0.563090,-5.411976,-20.758499,1.147679,3
28.557505,-2.829343,-4.263490,80.482146,54.811122,-25.876782,108.588817,0.549764,24.553158,-6.638599,-17.893862,44.177315,18.954188,10.285089,-145.374443,-46.202795,-24.424130,58.877003,-44.134529,-26.161751,60.109649,2.754538,-13.640333,29.563382,4.436970,-12.732949,30.358903,2.284910,-32.634358,-10.296675,4.552092,-20.256160,-10.417399,-5.680540,-7.786401,9.675337,-6.532511,-2.734508,9.564528,3.122862,-25.623635,3.167749,0.485714,-32.340863,4.657979,-0.694083,-28.889412,-2.935154,-0.787066,-30.711240,-2.907927,2.551765,-12.058927,-2.214505,2.472058,-14.100585,-2.260829,5.605628,-28.826061,-3.735488,5.906204,-35.075200,-4.753918,-0.099685,-24.861829,-1.428814,-0.288308,-32.439613,-1.418932,-0.456622,-5.638050,-5.533199,-1.600284,-16.541491,-6.408226,8.726855,-24.842566,-9.884408,9.379030,-34.412131,-12.503173,-1.446698,-25.165007,-4.162983,-2.012111,-32.982297,-4.101562,-3.495568,-12.311252,-0.737140,-3.657929,-23.695881,-0.894872,15.315451,-5.567039,-24.893156,15.315441,-5.567044,-24.893166,4.756898,-13.069403,9.145447,9.323135,-26.800113,5.779204,1.282557,-32.731844,-7.765521,0.346248,-39.416306,-8.165346,-5.584676,-9.185807,0.564146,-5.423098,-20.194538,1.120129,3
28.470285,-2.194837,-4.533023,69.097509,86.355537,-34.700357,81.525497,-4.055891,3.705550,-7.417471,-17.659475,44.485106,18.828089,11.375930,-145.421137,-46.254940,-24.377973,58.843671,-44.073309,-26.210158,60.143336,2.724829,-13.655428,29.542578,4.426501,-12.740332,30.385833,2.275005,-32.688835,-10.295062,4.558962,-20.218646,-10.417017,-5.684779,-7.761417,9.674968,-6.526013,-2.773347,9.565662,3.154450,-25.616872,3.154694,0.465167,-32.299515,4.666516,-0.693238,-28.873030,-2.935393,-0.784273,-30.656223,-2.908785,2.551914,-12.054641,-2.214387,2.472101,-14.099518,-2.260815,5.623209,-28.828170,-3.744359,5.896098,-35.031844,-4.741090,-0.100748,-24.905048,-1.428833,-0.277641,-32.009087,-1.420151,-0.460492,-5.677884,-5.536773,-1.593153,-16.477999,-6.403780,8.730570,-24.866467,-9.890813,9.397639,-34.353216,-12.497343,-1.449808,-25.207550,-4.162845,-1.995448,-32.749910,-4.104488,-3.495994,-12.344244,-0.737651,-3.655777,-23.557675,-0.893150,15.315434,-5.567046,-24.893155,15.315442,-5.567041,-24.893162,4.746009,-13.107953,9.144353,9.353082,-26.602936,5.795274,1.282992,-32.728612,-7.765294,0.384787,-39.147420,-8.151371,-5.584487,-9.204568,0.565112,-5.429189,-19.878982,1.104670,3
28.453095,-1.602042,-4.747784,70.242042,63.531586,-23.656435,72.525576,-15.215909,4.872701,-8.147596,-17.285146,44.755012,18.759559,12.410878,-145.491617,-46.309567,-24.328600,58.807998,-43.993273,-26.272914,60.186959,2.693052,-13.671017,29.520657,4.418562,-12.747309,30.420940,2.264557,-32.746461,-10.293342,4.565256,-20.184320,-10.416664,-5.688938,-7.736879,9.674603,-6.519316,-2.813334,9.566835,3.188536,-25.608195,3.140626,0.441780,-32.257661,4.676559,-0.692597,-28.860350,-2.935566,-0.781377,-30.599147,-2.909677,2.552008,-12.052527,-2.214346,2.472187,-14.097333,-2.260771,5.643237,-28.828573,-3.754203,5.882100,-34.988981,-4.725902,-0.101919,-24.951613,-1.428843,-0.276304,-31.955198,-1.420302,-0.464564,-5.719910,-5.540552,-1.585760,-16.411998,-6.399144,8.736473,-24.890248,-9.898035,9.413562,-34.291009,-12.489034,-1.452926,-25.250581,-4.162731,-1.992495,-32.708685,-4.105006,-3.496414,-12.377843,-0.738155,-3.652829,-23.367682,-0.890795,15.315453,-5.567041,-24.893159,15.315444,-5.567046,-24.893154,4.737851,-13.146002,9.142700,9.395322,-26.533102,5.785032,1.283646,-32.723782,-7.764968,0.390589,-39.106901,-8.149246,-5.584325,-9.221349,0.565978,-5.432256,-19.718979,1.096810,3
28.479990,-1.037675,-4.928178,80.941530,58.086708,-20.016820,77.025092,-24.095783,6.251893,-8.801521,-16.812257,44.977650,18.729898,13.430272,-145.579266,-46.366510,-24.277344,58.770917,-43.592666,-26.583891,60.402160,2.660440,-13.687365,29.497918,4.442325,-12.742684,30.591999,2.253720,-32.806222,-10.291553,4.571060,-20.152632,-10.416340,-5.693031,-7.712787,9.674252,-6.512506,-2.853974,9.568013,3.224349,-25.598094,3.125853,0.416298,-32.215612,4.687692,-0.692099,-28.850611,-2.935702,-0.778408,-30.540813,-2.910591,2.552021,-12.052093,-2.214339,2.472306,-14.094295,-2.260699,5.665021,-28.827660,-3.764741,5.865155,-34.946726,-4.709002,-0.103133,-25.000491,-1.428859,-0.274868,-31.897278,-1.420464,-0.468790,-5.763365,-5.544447,-1.578182,-16.344371,-6.394375,8.744051,-24.913820,-9.905859,9.427282,-34.226598,-12.478861,-1.456074,-25.293789,-4.162588,-1.989312,-32.664299,-4.105563,-3.496857,-12.411741,-0.738674,-3.650174,-23.196734,-0.888661,15.315434,-5.567044,-24.893155,15.315442,-5.567046,-24.893162,4.731916,-13.183439,9.140576,9.436777,-26.461716,5.775563,1.284477,-32.717711,-7.764559,0.396534,-39.065457,-8.147081,-5.584168,-9.236509,0.566758,-5.433484,-19.654530,1.093646,3
28.540760,-0.689811,-4.747313,81.759051,51.073955,26.598972,73.650035,4.655596,2.464797,-9.019635,-16.185761,44.945218,18.466750,13.965101,-145.675095,-46.408695,-24.239009,58.743174,-42.546009,-27.363100,60.934161,2.623358,-13.706455,29.481900,4.518630,-12.722019,31.035482,2.242452,-32.868334,-10.289683,4.572743,-20.143441,-10.416230,-5.696722,-7.690976,9.673954,-6.509935,-2.869318,9.568454,3.252642,-25.575406,3.114241,0.401960,-32.182117,4.693257,-0.692565,-28.859639,-2.935573,-0.776119,-30.495849,-2.911297,2.552065,-12.051054,-2.214312,2.472798,-14.081806,-2.260421,5.687353,-28.810950,-3.773560,5.851266,-34.911577,-4.695100,-0.103992,-25.035080,-1.428871,-0.273902,-31.858024,-1.420564,-0.471599,-5.792404,-5.547053,-1.571530,-16.285040,-6.390193,8.757884,-24.916095,-9.911618,9.433878,-34.168976,-12.466547,-1.457933,-25.319263,-4.162512,-1.988025,-32.646371,-4.105769,-3.497130,-12.433648,-0.739006,-3.649360,-23.144038,-0.887995,15.315444,-5.567038,-24.893154,15.315445,-5.567044,-24.893160,4.730001,-13.195850,9.139870,9.457768,-26.398185,5.775258,1.286438,-32.703292,-7.763580,0.400789,-39.035611,-8.145515,-5.584124,-9.241970,0.567052,-5.434407,-19.605753,1.091250,3
28.604548,-0.296429,-4.651827,90.161398,50.522880,18.417493,80.756903,-7.475351,4.339421,-9.235983,-15.500567,44.907717,18.259068,14.540050,-145.778155,-46.451550,-24.200210,58.715060,-41.713448,-27.952020,61.328974,2.584565,-13.726808,29.465853,4.573640,-12.708543,31.385825,2.230662,-32.933296,-10.287711,4.573403,-20.139861,-10.416208,-5.700316,-7.669813,9.673629,-6.507807,-2.882090,9.568824,3.281873,-25.549469,3.102275,0.386888,-32.149374,4.699251,-0.693308,-28.874218,-2.935371,-0.773841,-30.451122,-2.911991,2.552040,-12.051665,-2.214327,2.473373,-14.067128,-2.260092,5.711702,-28.790707,-3.782898,5.834672,-34.877788,-4.679744,-0.104879,-25.070363,-1.428879,-0.272876,-31.816849,-1.420670,-0.474402,-5.821187,-5.549627,-1.564785,-16.224794,-6.385948,8.774323,-24.915386,-9.917748,9.437313,-34.109654,-12.451986,-1.459642,-25.342725,-4.162442,-1.986752,-32.628583,-4.106005,-3.497393,-12.454402,-0.739330,-3.648542,-23.091894,-0.887343,15.315446,-5.567039,-24.893153,15.315441,-5.567044,-24.893154,4.730852,-13.204433,9.138861,9.475348,-26.333730,5.776846,1.288745,-32.686441,-7.762442,0.405014,-39.006148,-8.143957,-5.584092,-9.244509,0.567184,-5.435314,-19.558155,1.088907,3
29.033102,0.153583,-4.466003,90.623786,11.164448,-4.743082,33.462338,-48.859068,-29.528585,-9.026743,-14.625321,44.770593,17.983547,16.103065,-145.673518,-46.507340,-24.149619,58.678384,-41.602621,-28.028805,61.379973,2.555886,-13.740689,29.443241,4.559844,-12.719656,31.433332,2.218162,-33.002281,-10.285593,4.573576,-20.138958,-10.416197,-5.701412,-7.663364,9.673539,-6.507914,-2.881447,9.568808,3.312224,-25.515586,3.089912,0.388911,-32.120600,4.696139,-0.692882,-28.865832,-2.935483,-0.771321,-30.401497,-2.912762,2.552195,-12.047665,-2.214235,2.473756,-14.057439,-2.259882,5.736662,-28.777687,-3.793433,5.830401,-34.865247,-4.675225,-0.105695,-25.102889,-1.428887,-0.272115,-31.786293,-1.420760,-0.476790,-5.845897,-5.551855,-1.558777,-16.171067,-6.382140,8.788519,-24.916383,-9.923383,9.447222,-34.056107,-12.442683,-1.461711,-25.371099,-4.162350,-1.984742,-32.600617,-4.106356,-3.497635,-12.473616,-0.739621,-3.647633,-23.032569,-0.886599,15.315446,-5.567043,-24.893158,15.315437,-5.567040,-24.893157,4.727745,-13.192837,9.140677,9.483515,-26.257042,5.785197,1.291112,-32.669091,-7.761261,0.413467,-38.947138,-8.140849,-5.584087,-9.245439,0.567231,-5.436422,-19.499982,1.086049,3
29.351963,0.646237,-4.331636,95.060778,19.485073,-4.546159,49.095682,-51.532873,-23.915666,-8.834478,-13.654963,44.632773,17.741216,17.677022,-145.608643,-46.573881,-24.088855,58.634293,-41.558388,-28.059009,61.399990,2.526220,-13.754829,29.416002,4.538950,-12.733539,31.453159,2.191907,-33.147051,-10.281120,4.572824,-20.143000,-10.416238,-5.702053,-7.659609,9.673484,-6.508691,-2.876748,9.568686,3.343524,-25.477894,3.077225,0.392897,-32.093024,4.692033,-0.692494,-28.858478,-2.935595,-0.768759,-30.351301,-2.913537,2.552312,-12.044355,-2.214149,2.474182,-14.046719,-2.259647,5.763368,-28.762896,-3.804584,5.825810,-34.856958,-4.671142,-0.106505,-25.135574,-1.428891,-0.271365,-31.755788,-1.420841,-0.479125,-5.869785,-5.553981,-1.552801,-16.117574,-6.378348,8.804502,-24.915211,-9.929252,9.455567,-34.002046,-12.432370,-1.463696,-25.398571,-4.162258,-1.982629,-32.571219,-4.106714,-3.497883,-12.491673,-0.739895,-3.646706,-22.972632,-0.885838,15.315447,-5.567043,-24.893155,15.315438,-5.567036,-24.893154,4.726299,-13.175133,9.142659,9.467528,-25.978832,5.838271,1.293730,-32.649717,-7.759919,0.422468,-38.884079,-8.137520,-5.584088,-9.243788,0.567139,-5.437515,-19.441138,1.083152,3
29.408884,1.080313,-4.367650,78.136783,42.561538,-21.821450,70.504311,-15.643381,-16.992486,-8.779984,-12.245168,44.725516,18.183161,19.955078,-145.254101,-46.867725,-23.817797,58.436996,-41.527851,-28.079828,61.413782,2.481847,-13.767697,29.288775,4.522190,-12.744688,31.466999,2.109430,-33.602343,-10.266608,4.574913,-20.131592,-10.416109,-5.698696,-7.679390,9.673782,-6.512696,-2.852845,9.567984,3.370155,-25.422456,3.066599,0.409038,-32.069175,4.681560,-0.692539,-28.859101,-2.935581,-0.765227,-30.281558,-2.914607,2.552339,-12.044121,-2.214155,2.474906,-14.028405,-2.259241,5.783869,-28.736865,-3.811248,5.831773,-34.849702,-4.673798,-0.107294,-25.166707,-1.428891,-0.270957,-31.739537,-1.420888,-0.480715,-5.886133,-5.555452,-1.547547,-16.070549,-6.375002,8.815548,-24.899159,-9.930084,9.463740,-33.968621,-12.427670,-1.465856,-25.428231,-4.162172,-1.981668,-32.557879,-4.106872,-3.497974,-12.499103,-0.740000,-3.645961,-22.923552,-0.885220,15.315432,-5.567038,-24.893160,15.315447,-5.567036,-24.893156,4.721960,-13.142491,9.146727,9.474508,-25.948489,5.839746,1.294453,-32.644555,-7.759588,0.430885,-38.825281,-8.134404,-5.584165,-9.237042,0.566788,-5.438364,-19.396075,1.080932,3
29.471166,1.531550,-4.397607,84.657612,42.079251,-17.626024,75.769107,-22.318131,-13.350729,-8.744246,-10.873802,44.800799,18.528745,21.980579,-144.971450,-47.186665,-23.518473,58.218052,-41.495124,-28.102291,61.428656,2.436621,-13.779782,29.149872,4.506204,-12.755512,31.481727,2.026696,-34.059810,-10.251370,4.576753,-20.121582,-10.416011,-5.694351,-7.704968,9.674153,-6.517741,-2.822772,9.567098,3.396789,-25.361283,3.056068,0.428577,-32.046850,4.669340,-0.692668,-28.861798,-2.935538,-0.761496,-30.208321,-2.915736,2.552305,-12.044879,-2.214172,2.475709,-14.008102,-2.258795,5.804696,-28.707685,-3.817657,5.839132,-34.845909,-4.677836,-0.108039,-25.197708,-1.428915,-0.270610,-31.725560,-1.420925,-0.482132,-5.900647,-5.556746,-1.542430,-16.024737,-6.371760,8.827203,-24.879088,-9.930301,9.470653,-33.938070,-12.423067,-1.468001,-25.457506,-4.162061,-1.980812,-32.545984,-4.107018,-3.498029,-12.503964,-0.740082,-3.645220,-22.875692,-0.884616,15.315436,-5.567044,-24.893153,15.315442,-5.567043,-24.893160,4.718451,-13.102757,9.151244,9.478642,-25.922962,5.841856,1.295048,-32.640077,-7.759275,0.439641,-38.764018,-8.131146,-5.584253,-9.227515,0.566296,-5.439185,-19.352677,1.078809,3
29.546456,1.992282,-4.427075,84.108084,39.389663,-13.909611,73.547966,-25.232592,-9.776355,-8.724001,-9.595928,44.859130,18.798081,23.756063,-144.748806,-47.438984,-23.276930,58.040573,-41.459727,-28.126223,61.444488,2.399821,-13.789957,29.039746,4.490663,-12.765629,31.497409,1.963624,-34.409034,-10.239291,4.578332,-20.112909,-10.415915,-5.689061,-7.736205,9.674613,-6.523777,-2.786693,9.566069,3.423418,-25.294546,3.045651,0.451478,-32.026017,4.655409,-0.692919,-28.866507,-2.935475,-0.750362,-29.989955,-2.919050,2.552245,-12.046592,-2.214215,2.476571,-13.985860,-2.258309,5.825905,-28.675452,-3.823832,5.847878,-34.845496,-4.683237,-0.108825,-25.228577,-1.428904,-0.270312,-31.713810,-1.420955,-0.483369,-5.913401,-5.557890,-1.537456,-15.980116,-6.368575,8.839424,-24.855097,-9.929896,9.476369,-33.910332,-12.418566,-1.470095,-25.486435,-4.161979,-1.980069,-32.535474,-4.107150,-3.498066,-12.506308,-0.740108,-3.644489,-22.829073,-0.884023,15.315442,-5.567046,-24.893158,15.315445,-5.567043,-24.893153,4.715722,-13.056151,9.156234,9.480002,-25.902152,5.844565,1.295577,-32.636244,-7.759026,0.448722,-38.700372,-8.127763,-5.584382,-9.215232,0.565663,-5.439955,-19.310945,1.076762,3
29.136313,2.073956,-4.655278,58.149802,11.993632,-17.492618,120.461538,-0.414744,17.177485,-8.448937,-8.295999,45.137880,19.621275,24.558600,-144.630308,-47.478594,-23.239016,58.012648,-41.421514,-28.152941,61.462166,2.385405,-13.796289,29.023027,4.471130,-12.778669,31.514517,1.954003,-34.462310,-10.237418,4.581051,-20.098090,-10.415765,-5.685566,-7.756818,9.674912,-6.529011,-2.755444,9.565154,3.445396,-25.173993,3.037591,0.475115,-32.012513,4.641589,-0.693678,-28.881348,-2.935265,-0.719194,-29.379630,-2.928118,2.552427,-12.041815,-2.214102,2.478212,-13.944399,-2.257393,5.835727,-28.624615,-3.822061,5.866226,-34.805286,-4.688755,-0.109842,-25.269597,-1.428923,-0.269541,-31.682439,-1.421033,-0.485354,-5.933690,-5.559695,-1.531829,-15.929727,-6.364996,8.843790,-24.813619,-9.922819,9.493160,-33.850341,-12.411312,-1.473764,-25.536971,-4.161814,-1.978821,-32.518051,-4.107356,-3.498270,-12.522136,-0.740357,-3.643797,-22.784054,-0.883467,15.315442,-5.567043,-24.893157,15.315447,-5.567041,-24.893156,4.702078,-13.018807,9.162871,9.473783,-25.875511,5.851960,1.291107,-32.668982,-7.761239,0.458698,-38.630529,-8.124025,-5.584281,-9.225344,0.566184,-5.440621,-19.275712,1.075012,3
28.875158,2.264759,-4.831135,59.056282,16.486856,-13.269562,93.657299,-8.793069,10.030156,-8.233888,-7.066869,45.370666,20.290421,25.422203,-144.513741,-47.518963,-23.199992,57.983887,-41.381161,-28.180054,61.480070,2.372017,-13.801924,29.005884,4.450869,-12.792328,31.532735,1.943958,-34.517915,-10.235449,4.583727,-20.083518,-10.415605,-5.681521,-7.780564,9.675251,-6.534942,-2.719988,9.564116,3.445004,-24.630839,3.041934,0.501579,-32.001245,4.626388,-0.694592,-28.899259,-2.935015,-0.690301,-28.815523,-2.936194,2.552603,-12.036936,-2.213982,2.480007,-13.898638,-2.256375,5.844240,-28.568701,-3.818995,5.887031,-34.762299,-4.695361,-0.110899,-25.311899,-1.428929,-0.268732,-31.650171,-1.421125,-0.487276,-5.953587,-5.561487,-1.526237,-15.879523,-6.361412,8.847550,-24.766521,-9.914325,9.510506,-33.788162,-12.403736,-1.477638,-25.590246,-4.161628,-1.977583,-32.500793,-4.107569,-3.498477,-12.537780,-0.740592,-3.643122,-22.740254,-0.882906,15.315448,-5.567034,-24.893161,15.315443,-5.567043,-24.893153,4.687512,-12.977178,9.170112,9.464247,-25.851887,5.860470,1.285884,-32.707300,-7.763849,0.479107,-38.487561,-8.116335,-5.584164,-9.236312,0.566761,-5.441248,-19.242707,1.073391,3
28.514631,3.182574,-4.778457,42.761920,118.368769,2.252699,94.102387,-12.331703,-5.248942,-9.027136,-6.650047,46.529181,19.991240,26.096555,-144.595126,-47.543572,-23.175871,57.966104,-41.354258,-28.198552,61.492280,2.346407,-13.815163,28.996836,4.426711,-12.807970,31.545378,1.937762,-34.552169,-10.234224,4.584661,-20.078403,-10.415556,-5.678811,-7.796565,9.675479,-6.544535,-2.662704,9.562424,3.434940,-24.007571,3.050933,0.533747,-31.999420,4.608713,-0.697679,-28.959273,-2.934159,-0.681082,-28.635960,-2.938704,2.552666,-12.035597,-2.213957,2.481824,-13.852670,-2.255359,5.842074,-28.545414,-3.814964,5.899147,-34.738948,-4.699443,-0.114362,-25.450481,-1.428940,-0.268400,-31.636672,-1.421160,-0.491418,-5.996129,-5.565288,-1.522914,-15.849715,-6.359276,8.837028,-24.774076,-9.911926,9.516263,-33.730228,-12.390893,-1.517183,-26.133975,-4.159560,-1.978079,-32.507763,-4.107476,-3.498954,-12.575407,-0.741163,-3.642710,-22.713272,-0.882570,15.315447,-5.567038,-24.893165,15.315450,-5.567039,-24.893152,4.685286,-12.973006,9.171014,9.446449,-25.845223,5.870302,1.274179,-32.793202,-7.769679,0.485937,-38.439531,-8.113745,-5.583787,-9.275387,0.568776,-5.441368,-19.235883,1.073047,3
